wavenumber,sample1,sample2,sample3,sample4,sample5,sample6
1273,-2.6012,-13.25,-33.825,-10.338,-7.9869,-10.371
1273.9,2.5793,-13.002,-14.864,-21.024,1.4151,-6.5984
1274.8,24.096,-24.766,-18.89,-17.482,-5.9324,3.3862
1275.6,-8.7895,-6.4218,1.2899,19.419,-7.2887,-10.546
1276.5,-3.9376,-7.7293,5.5755,-37.711,-18.443,4.0948
1277.3,8.0026,20.433,-18.931,-0.48036,3.1342,8.31
1278.2,-8.2384,0.034679,7.8502,1.5919,-4.315,-1.0799
1279.1,-5.4501,1.4676,4.8517,6.317,-8.2102,-13.804
1279.9,-5.4619,-3.808,7.5945,-2.1839,12.089,-7.3131
1280.8,7.3268,-5.0515,14.86,2.4302,6.5648,8.7348
1281.6,-1.4432,-14.542,-5.1115,9.4106,-16.143,9.4502
1282.5,-9.8213,-0.31909,-8.978,-16.822,-13.854,-13.876
1283.4,-1.2069,-9.6117,0.15115,-10.356,-3.2563,-12.604
1284.2,0.21072,-3.6989,-5.7128,-12.13,19.091,-22.063
1285.1,-12.728,1.9902,1.4213,-11.853,8.648,-16.131
1285.9,12.749,8.5667,4.0346,7.2657,3.7867,-4.9778
1286.8,19.451,-4.0185,9.3583,16.598,-3.8425,5.1579
1287.6,2.7291,-22.084,20.394,8.1964,-0.89867,-1.3526
1288.5,8.9744,-32.36,8.0218,-5.629,-19.401,-24.208
1289.4,2.6972,-4.8744,18.263,-6.4265,4.4512,-10.467
1290.2,-15.812,1.0142,6.6096,-8.1849,9.8092,-3.8681
1291.1,-16.503,-5.9927,-13.849,-13.133,-7.7361,0.86021
1291.9,-13.855,7.4564,-4.9721,-1.0688,-23.194,-11.84
1292.8,19.133,-9.137,-19.989,8.2388,2.8871,4.0316
1293.7,7.6922,18.149,8.6222,19.431,-8.2923,10.698
1294.5,31.682,36.645,-11.129,-5.6193,2.7293,15.911
1295.4,34.634,9.954,4.9099,1.8878,-6.1068,6.7612
1296.2,15.539,11.706,9.2886,-3.2056,-3.9295,-0.53914
1297.1,-7.0426,-2.4564,10.349,10.442,12.163,-4.6289
1298,-6.181,3.167,-11.259,40.321,10.531,9.7133
1298.8,-16.195,4.6379,-9.954,21.124,-2.6335,-13.231
1299.7,1.9951,1.3875,-3.135,23.442,28.9,-7.6906
1300.5,-4.7794,-2.7532,21.079,7.2952,7.6841,14.006
1301.4,-5.7979,4.4772,18.239,-13.194,0.068329,13.091
1302.3,-3.6497,-3.8103,22.485,-1.9857,-13.516,1.4244
1303.1,-6.4341,-1.9745,3.7197,-11.108,-8.3374,7.5087
1304,10.31,11.016,-8.148,-3.4402,1.9248,11.475
1304.8,10.013,13.842,-10.107,-13.301,-3.0882,1.6739
1305.7,-6.4546,3.3245,9.5734,-10.809,-17.025,-2.0429
1306.5,-5.9413,-3.065,5.8239,10.087,-13.335,1.7755
1307.4,-4.1466,3.7541,-18.775,15.409,18.834,-2.2197
1308.3,-1.4299,12.393,0.44752,13.758,23.923,-3.2976
1309.1,-10.35,6.472,13.782,0.14468,14.914,10.173
1310,-8.8369,-7.0574,-12.17,10.921,-2.6427,14.973
1310.8,-12.239,-20.575,-8.0895,-5.0218,3.2744,-6.1059
1311.7,10.115,-9.0493,-6.0443,7.0369,26.416,-20.973
1312.6,-30.574,-21.3,-10.354,-11.932,-1.1161,6.7115
1313.4,-11.005,-0.69565,8.6623,9.0534,-9.8416,0.3302
1314.3,10.313,6.4849,-21.004,24.413,-26.959,9.1737
1315.1,16.062,-3.4069,-4.2131,-1.4908,20.801,23.003
1316,7.6938,15.06,6.3673,12.412,-2.2576,12.789
1316.9,4.9587,6.0374,27.398,-0.59772,28.955,3.3233
1317.7,-12.682,-4.8641,5.8499,17.671,12.179,5.3158
1318.6,-9.7565,-0.56317,15.314,23.12,5.8968,9.4676
1319.4,3.0958,-2.2787,17.812,23.368,-2.8511,8.6493
1320.3,7.1164,-0.46965,23.404,-4.4425,-10.174,13.422
1321.2,-13.543,8.0353,24.731,37.888,18.72,36.335
1322,-3.6324,0.45721,6.7329,25.17,8.9705,13.459
1322.9,3.0408,4.7972,-6.1291,17.544,0.97911,-0.82478
1323.7,-4.7723,7.3264,15.585,18.81,16.377,16.193
1324.6,-4.3405,-11.354,21.566,-2.2811,23.683,23.073
1325.4,-6.2622,-9.3835,32.744,10.451,23.791,40.206
1326.3,12.374,9.3594,44.009,14.615,33.418,26.32
1327.2,18.829,-4.9843,27.561,34.242,45.167,17.396
1328,19.506,24.337,22.11,25.302,36.976,27.115
1328.9,-0.06602,9.6531,32.316,29.624,51.537,62.135
1329.7,11.895,31.506,36.12,34.468,42.57,30.006
1330.6,19.711,30.317,39.861,45.624,39.134,34.237
1331.5,17.942,14.106,26.678,18.811,22.381,71.57
1332.3,12.338,46.844,-2.5175,27.44,34.43,49.192
1333.2,-4.5684,13.092,56.963,24.779,48.171,62.523
1334,1.2419,2.6603,25.38,47.129,35.774,39.773
1334.9,14.48,19.909,26.813,43.437,44.44,47.822
1335.8,19.356,18.12,53.331,36.885,42.968,48.068
1336.6,8.4504,8.1319,48.654,51.93,35.698,29.632
1337.5,15.634,26.976,38.253,51.493,27.32,41.313
1338.3,-9.1738,18.841,51.455,42.343,42.135,59.27
1339.2,17.618,4.119,64.062,38.248,59.821,48.283
1340.1,25.358,22.058,41.441,38.449,45.53,46.581
1340.9,14.537,21.518,31.344,46.334,67.96,34.375
1341.8,17.335,18.1,45.239,42.724,52.671,36.812
1342.6,13.992,13.351,44.117,54.496,34.284,37.513
1343.5,14.126,25.933,33.716,46.211,42.668,24.247
1344.3,16.808,16.343,19.756,14.328,26.962,43.483
1345.2,21.096,16.39,-4.4338,28.396,33.027,49.601
1346.1,11.94,26.195,14.387,41.244,14.693,23.96
1346.9,25.789,6.1445,38.166,41.891,27.778,58.64
1347.8,17.99,11.928,16.735,-15.713,24.813,30.808
1348.6,-4.1063,2.1242,-0.47917,-2.7591,7.886,9.9958
1349.5,15.987,-15.519,24.354,0.36109,21.887,45.381
1350.4,14.96,10.587,16.513,13.417,-3.5247,28.843
1351.2,-7.2199,20.681,5.6865,15.349,-7.4105,33.74
1352.1,-1.1845,33.642,25.114,6.6752,9.0886,31.692
1352.9,0.72469,7.5964,16.504,-21.245,1.7417,-3.632
1353.8,3.0859,3.0539,-7.4246,-11.213,5.8879,-15.484
1354.7,-7.9724,4.6323,-3.2436,-1.5896,12.996,-5.2545
1355.5,-2.7022,6.7298,7.0756,5.6049,4.5051,7.7854
1356.4,15.435,4.0844,-9.1283,24.869,6.3739,12.485
1357.2,17.708,12.704,-12.867,13.783,5.2811,6.6029
1358.1,-12.566,11.497,-18.901,-1.4942,-12.195,-2.1816
1359,-8.0382,-1.1893,-0.66262,7.5657,0.37549,-20.26
1359.8,-11.99,-27.487,0.17764,2.872,-6.81,3.5074
1360.7,-32.754,-26.418,-6.8113,-6.6363,5.4278,-0.2612
1361.5,-8.752,27.986,-6.8306,-9.2402,-8.6625,-3.9664
1362.4,-33.754,4.9421,-5.3411,-3.951,-3.0819,12.411
1363.2,-6.4225,-3.8906,-10.264,-8.9994,19.308,2.6196
1364.1,-5.7474,12.056,9.1205,3.5835,-13.273,-18.481
1365,15.65,-12.531,8.231,16.097,-18.357,9.0175
1365.8,10.409,-3.8414,11.057,4.5804,-7.2451,-3.1853
1366.7,1.7594,-16.339,-14.073,8.3925,-7.9181,9.6395
1367.5,11.289,-36.334,-6.0688,-8.7677,-2.2969,-35.659
1368.4,-2.6518,-2.3397,-1.5623,-6.2613,3.1777,-28.022
1369.3,-12.705,-13.366,-4.4141,-13.929,-0.67519,-9.2797
1370.1,7.818,-3.5749,-7.615,3.6671,0.30366,28.467
1371,-12.673,2.5729,-20.086,18.917,-1.0366,22.008
1371.8,-3.3592,-15.084,-5.8869,0.09061,2.9633,-5.0771
1372.7,-9.6817,-19.276,6.6308,6.6157,3.6623,-2.8087
1373.6,-13.361,-12.314,-2.5029,4.1016,6.7998,-7.7674
1374.4,21.371,-21.12,-13.678,-8.9228,2.3749,-8.6335
1375.3,19.166,-8.6635,-5.0065,-26.218,3.3265,2.8225
1376.1,-4.3995,-7.6452,-0.28725,-12.367,-1.6363,2.7105
1377,1.3851,-10.555,11.969,-14.198,-23.385,2.8701
1377.9,-14.091,12.096,-6.1581,3.6371,-4.2091,27.701
1378.7,-1.2401,3.6578,-12.059,19.568,-13.531,10.773
1379.6,24.108,-5.3491,2.0662,1.8333,8.3195,-9.7146
1380.4,-23.437,-2.3955,4.1971,16.353,-1.3385,-5.1522
1381.3,13.053,5.4585,-6.7564,-8.0527,-5.2757,19.31
1382.1,-1.1025,14.083,6.2552,26.004,-1.5226,1.021
1383,-6.7141,19.207,9.5419,-8.5374,19.47,4.7508
1383.9,-2.2128,-3.73,0.70333,-0.70743,10.982,26.329
1384.7,-6.9693,-10.548,1.0892,13.673,10.152,9.2341
1385.6,16.526,8.7432,-4.571,13.603,10.64,-3.1337
1386.4,-2.3687,-14.278,-5.4975,1.0516,30.684,0.5345
1387.3,-4.5031,-14.342,0.85921,-9.862,11.573,-4.762
1388.2,-2.7383,-0.74833,-9.111,-3.069,9.7171,7.536
1389,3.3448,10.722,-10.729,-6.5803,11.074,-14.322
1389.9,1.7756,-7.651,0.066471,-0.52677,0.50288,11.143
1390.7,4.1132,9.1623,0.4839,-26.189,4.102,5.1297
1391.6,4.667,-4.0181,6.0137,-13.889,11.43,-9.0315
1392.5,-12.944,3.5072,3.2157,-2.5558,-4.2148,-19.602
1393.3,8.8495,5.3681,-15.96,12.009,-7.0937,-13.152
1394.2,-6.6634,19.674,-4.9243,1.526,-7.8383,-6.8228
1395,-35.353,2.8451,-1.1865,-7.0763,-22.25,12.276
1395.9,-18.751,-22.2,8.1831,-5.1779,-5.4609,8.6731
1396.7,6.6325,-4.2308,9.3347,-24.04,-3.5913,-7.711
1397.6,-8.0523,0.80151,-14.432,-13.621,0.71722,2.2328
1398.5,3.5341,-35.183,0.61328,6.346,-15.686,3.7941
1399.3,3.7716,-16.215,-1.3799,-7.7671,-17.473,4.8224
1400.2,-15.8,-4.5439,1.7387,-24.171,-19.544,12.477
1401,-19.702,5.9901,6.4289,-23.106,-11.88,4.1382
1401.9,-16.593,-6.1827,-2.4091,-1.1407,-2.7809,-8.1957
1402.8,15.537,-1.3919,-6.1355,3.6941,7.8818,-22.855
1403.6,0.056754,-13.358,6.8197,1.9892,-14.092,-17.44
1404.5,-3.8724,-3.7291,-10.244,-2.235,-18.672,-16.272
1405.3,2.3293,-11.276,0.89484,-10.608,0.030122,-7.3703
1406.2,-7.708,-10.979,-5.9652,7.1604,-9.345,-7.2854
1407.1,-7.3041,-2.2358,-1.4737,-2.439,-24.188,-10.977
1407.9,0.771,-4.6469,6.1997,-7.5559,-26.908,17.194
1408.8,2.0577,2.2088,-21.635,-2.5899,-12.836,4.7394
1409.6,-16.264,-5.7381,-5.6181,2.2397,-16.921,-8.1919
1410.5,2.5069,0.76305,2.1711,-23.627,-11.103,-27.7
1411.4,-1.45,-9.0969,-4.2372,-7.7683,-19.84,-12.534
1412.2,-20.634,-4.1571,-19.653,-34.764,-9.3728,-2.5436
1413.1,-12.865,-3.1069,-2.595,-18.584,-17.589,-18.209
1413.9,-29.622,2.0247,-12.034,-4.4168,-11.729,-20.67
1414.8,-17.495,-5.9714,-14.578,-1.2602,3.1805,-4.0144
1415.6,-2.7615,-21.244,-7.1476,-4.0533,-8.3905,6.5374
1416.5,-12.752,-45.603,-7.1613,-3.8046,-10.71,-3.4034
1417.4,-19.004,-13.046,-7.8283,-20.543,-13.607,-14.526
1418.2,-13.927,2.2072,4.2624,0.46432,-12.3,5.4913
1419.1,-10.869,16.879,-1.3683,12.538,3.6033,-35.211
1419.9,-6.1782,21.702,-7.6592,19.71,-6.0355,-3.4128
1420.8,-0.17339,7.1469,-24.659,-3.7987,2.7153,-27.222
1421.7,-11.512,-6.9549,5.2023,1.5744,-16.722,3.4938
1422.5,-8.5833,-4.892,8.2972,-1.4295,3.0832,-1.4751
1423.4,-8.9443,13.507,19.047,-2.3591,6.4442,-8.5768
1424.2,13.377,11.134,-11.318,-16.553,8.0425,1.4205
1425.1,17.052,17.09,-11.936,12.291,-8.2599,11.698
1426,10.454,-3.7137,-2.2166,-4.4462,-0.99137,-4.2912
1426.8,19.933,-3.7562,6.2225,6.8473,1.6802,-3.7469
1427.7,15.712,6.3138,3.8222,15.283,26.657,-1.877
1428.5,-8.5269,1.4374,3.2837,30.253,30.79,6.0201
1429.4,4.6366,2.4957,33.828,11.118,35.702,22.396
1430.2,25.794,16.69,27.317,25.929,11.814,2.2728
1431.1,26.008,45.301,5.9211,34.609,25.218,-0.44846
1432,13.229,27.939,12.872,9.367,17.915,18.974
1432.8,20.188,33.966,1.2098,5.8856,9.8575,27.221
1433.7,14.187,16.463,37.166,13.425,20.576,25.255
1434.5,10.086,26.26,18.602,35.928,30.072,28.886
1435.4,23.886,29.407,13.458,31.053,36.527,22.945
1436.3,32.557,36.826,15.495,16.622,32.491,10.655
1437.1,27.871,23.526,14.743,21.586,28.185,20.485
1438,53.858,13.739,30.243,18.316,14.54,12.516
1438.8,38.347,11.513,28.136,23.661,18.077,16.07
1439.7,-3.0905,20.45,10.301,13.203,18.886,20.196
1440.6,-6.1644,35.029,15.209,-1.0181,48.589,-3.9845
1441.4,14.155,4.3506,25.569,9.2174,41.015,8.8482
1442.3,7.5596,27.714,-8.2075,-0.67019,-6.256,17.244
1443.1,10.188,32.608,11.818,25.629,6.9371,28.334
1444,16.041,-6.7757,11.447,36.946,-2.1256,12.498
1444.9,16.279,-3.879,37.038,12.64,16.436,-1.6044
1445.7,-14.289,5.9682,30.481,22.06,15.633,10.747
1446.6,16.568,-13.885,-11.324,7.8178,-1.066,4.7115
1447.4,3.7287,3.3226,6.5221,-5.5581,6.5003,5.9994
1448.3,16.394,7.0092,20.17,-3.8178,-7.0984,-22.77
1449.1,6.3321,9.6751,-5.1519,10.908,4.6276,-17.786
1450,1.5638,8.7499,-9.693,22.47,6.7486,-15.03
1450.9,11.348,-14.687,-8.084,-0.78267,-0.91551,-10.071
1451.7,0.025144,-16.725,-6.6752,5.3791,-1.9849,-2.3895
1452.6,-1.4165,-11.747,2.7232,-25.645,0.86045,3.1452
1453.4,-17.907,-0.14025,-20.139,-25.145,28.75,11.203
1454.3,0.69257,-31.247,0.58804,5.7675,-0.15508,6.0754
1455.2,-6.0178,0.11421,-9.5657,-8.2164,-2.3362,0.15129
1456,-28.029,8.4425,-8.7101,-16.857,11.187,14.051
1456.9,-16.95,-11.802,-4.0351,-15.845,-38.226,0.94562
1457.7,-3.5332,-12.098,-14.941,-14.169,-12.985,-10.156
1458.6,-22.727,-12.316,-14.196,-10.6,-19.23,-13.213
1459.5,-18.721,-12.135,-1.0315,0.5433,-15.92,-10.286
1460.3,0.70352,-4.6662,18.314,11.851,7.9735,-6.7442
1461.2,12.349,-10.287,5.1505,6.9737,-3.3473,-8.8176
1462,-5.846,-1.1781,4.2689,-11.998,1.8278,-16.256
1462.9,-7.7495,8.0421,-11.451,-6.114,19.989,9.022
1463.7,-8.4817,-0.72587,-6.1481,13.866,3.0377,0.17615
1464.6,-19.952,14.319,6.2673,9.7436,3.1234,12.187
1465.5,1.0902,5.4865,18.736,23.588,-15.473,14.206
1466.3,3.3858,-7.8018,7.008,38.91,18.498,16.813
1467.2,2.1855,37.544,9.7541,36.61,7.9782,28.018
1468,15.93,33.835,-1.7559,14.908,24.837,43.721
1468.9,9.1102,37.782,21.058,22.643,29.135,21.923
1469.8,9.7566,24.244,46.847,47.447,28.672,35.214
1470.6,25.45,18.703,47.539,39.649,50.448,40.003
1471.5,33.29,17.36,45.796,40.059,60.443,27.54
1472.3,24.858,9.7329,50.717,53.437,59.367,56.426
1473.2,28.393,29.864,41.622,73.802,38.3,51.961
1474.1,64.416,65.581,43.681,68.435,49.251,60.903
1474.9,49.746,82.296,73.584,82.986,70.112,72.633
1475.8,42.874,93.758,70.36,74.944,65.1,57.901
1476.6,95.779,91.637,58.241,74.569,73.938,110.81
1477.5,53.822,85.443,94.545,116.3,96.443,107.89
1478.4,79.792,87.185,91.974,90.961,84.877,122.53
1479.2,81.599,105.84,103.63,95.737,75.299,122.46
1480.1,111.38,115.25,108.65,112.84,114.06,132.07
1480.9,109.78,113.88,124.01,116.01,138.47,127.87
1481.8,119.04,129.12,120.91,129.34,144.1,133.34
1482.6,105.24,136.92,123.38,134.03,160.09,180.15
1483.5,142.07,130.34,133.97,144.29,159.51,162.14
1484.4,138.95,134.31,151.41,167.38,178.36,132.89
1485.2,140.39,162.54,157.12,195.3,186.1,148.76
1486.1,164.89,147.88,165.45,184.89,202.11,160.45
1486.9,175.12,178.17,184.76,197.32,170.82,167.21
1487.8,152.96,205.41,184.54,193.94,183.93,191.95
1488.7,179.35,191.44,189.01,175.39,176.79,171.37
1489.5,196.8,189.99,225.76,212.27,214.05,185.28
1490.4,219.69,199.56,193.66,229.16,202.15,192.91
1491.2,217.27,204.53,231.58,230.84,208.32,192.95
1492.1,217.61,207.4,209.84,233.46,213.56,194
1493,223.01,220.65,222.02,234.23,222.7,214.72
1493.8,221.75,223.92,246.18,214.62,246.61,220.78
1494.7,235.68,224.89,214.31,236.22,252.9,211.5
1495.5,240.39,201.44,241.86,265.59,245.69,225.57
1496.4,251.97,219.38,253.74,264.12,241.22,208.55
1497.2,260.9,228.83,253.03,257.42,252.44,227.35
1498.1,231.88,249.43,248.33,238.57,259.57,248.28
1499,238.93,236.74,249.24,249.11,249.42,231.1
1499.8,253.57,253.63,264.46,259.48,233.43,227.1
1500.7,247.78,248.17,263.02,246.17,229.53,204.24
1501.5,259.23,231.6,240.53,231.83,228.95,204.4
1502.4,258.6,242.44,243.12,265.8,233.79,208.32
1503.3,215.57,224.77,255.12,265.52,238,211.29
1504.1,205.01,228.79,243.6,251.04,223.29,190.8
1505,222.63,208.2,230.67,222.75,177.62,194
1505.8,226.42,217.07,239.69,196.16,198.95,208.9
1506.7,203.76,204.2,188.46,190.14,212.17,164.36
1507.6,196.45,198.37,203.64,237.71,169.64,191.2
1508.4,188.55,195.21,210.96,179.33,198.46,189.15
1509.3,200.76,151.67,203.76,178.18,177,141.14
1510.1,189.29,170.15,156.61,144.95,170.4,147.77
1511,163.06,179.26,154.69,178.29,156.31,136.21
1511.8,155.42,163.01,148.76,169.1,150.92,144.42
1512.7,140.04,160.39,139.85,183.74,136.23,157.15
1513.6,150.4,161.51,140.35,176.84,133.7,149.81
1514.4,151.55,138.42,150.45,150.58,138.9,117.91
1515.3,131.01,108.4,132.59,148.02,134.93,123.45
1516.1,127.56,117.13,116.95,132.31,131.68,115.4
1517,108.67,125.07,131.01,126.17,99.339,107
1517.9,105.31,116.72,119.97,134.11,98.032,120.55
1518.7,107.64,107.74,101.26,115.75,129.08,92.488
1519.6,89.285,117.28,103.29,104.5,112.81,55.497
1520.4,105.61,91.092,86.299,90.286,117.74,66.194
1521.3,90.83,82.132,86.77,110.16,86.082,70.961
1522.2,84.601,103.02,75.082,94.999,80.818,83.835
1523,81.305,106.76,95.766,87.087,61.178,87.489
1523.9,85.901,102.44,101.28,110.97,45.069,89.22
1524.7,74.758,94.921,85.236,106.57,60.823,88.32
1525.6,103.22,73.545,84.653,82.56,69.919,78.808
1526.4,77.25,64.319,82.12,97.793,66.357,67.613
1527.3,88.703,73.073,65.598,68.837,86.487,62.776
1528.2,51.348,78.407,68.287,96.532,71.909,67.287
1529,61.025,37.381,92.377,68.077,49.083,85.665
1529.9,62.124,50.855,69.218,71.184,62.228,78.37
1530.7,73.143,68.189,41.499,64.67,55.624,67.032
1531.6,42.774,63.712,36.211,49.967,49.832,48
1532.5,48.977,38.275,42.363,41.335,49.611,45.456
1533.3,40.01,54.087,34.926,35.302,43.852,44.837
1534.2,32.505,60.588,34.43,35.31,58.713,55.876
1535,37.01,63.188,50.973,22.407,32.935,44.72
1535.9,39.206,14.647,19.487,9.7443,18.588,31.68
1536.8,17.183,55.805,28.691,15.251,39.171,54.236
1537.6,17.529,14.151,37.605,29.437,8.3652,22.187
1538.5,19.746,34.275,15.428,15.042,12.499,19.494
1539.3,18.912,23.307,3.1106,17.654,13.412,36.025
1540.2,21.456,3.2159,2.5319,18.674,12.314,14.641
1541,1.4679,6.4217,12.311,3.3909,-6.6057,10.782
1541.9,-1.1435,5.3934,14.229,0.33307,7.442,18.125
1542.8,5.3505,6.1604,24.703,-1.5803,13.247,-5.9191
1543.6,1.9889,12.652,-7.6466,4.5399,-17.233,2.6484
1544.5,10.711,-3.873,0.93923,-7.9075,-1.6077,19.107
1545.3,2.6845,22.145,-0.39036,34.507,21.382,12.005
1546.2,18.819,-8.0254,17.674,11.961,-0.635,-6.8182
1547.1,1.8335,-8.3849,33.231,-17.605,-5.2693,-16.384
1547.9,-5.914,6.1554,14.17,-12.833,4.478,5.9876
1548.8,-9.4948,8.9345,-1.2506,-13.374,-16.024,-6.6555
1549.6,-17.31,-1.6385,-13.091,-3.5875,16.534,-15.944
1550.5,-0.91179,-2.8947,-3.9429,-0.42558,24.332,-6.8387
1551.4,5.1896,-10.405,5.133,-0.34843,-5.4627,-4.8504
1552.2,1.1926,-1.4105,-13.035,-3.0767,-27.76,2.6102
1553.1,-11.444,-22.332,2.6336,-11.731,-7.8405,3.4425
1553.9,-5.2207,13.579,1.4066,2.818,7.0643,-6.7243
1554.8,9.6806,-10.917,-6.1166,-3.4401,9.2342,-13.751
1555.6,-23.411,-7.9518,-9.9468,17.124,-2.6116,1.8725
1556.5,-9.2861,3.9444,-11.475,-14.51,-4.0439,-0.31505
1557.4,-11.716,-14.729,-16.752,1.7677,-9.5235,2.276
1558.2,-0.16169,-3.0632,-9.9475,-9.5742,-4.2309,-17.285
1559.1,2.0866,-12.418,11.287,-5.4958,-1.337,-24.408
1559.9,-1.172,-8.6942,-7.0191,1.7624,-1.7922,-14.224
1560.8,-6.6581,-4.4122,-19.986,4.4401,1.8629,6.6173
1561.7,-34.593,-13.752,12.927,15.387,-12.152,13.296
1562.5,-13.546,12.796,-4.7818,19.803,-19.318,-27.769
1563.4,-4.7381,-10.848,5.4179,-15.004,-13.995,-8.0865
1564.2,-2.2897,-2.2751,-6.2043,-1.2626,14.256,5.923
1565.1,-10.881,-5.8744,-0.14865,-17.714,-8.2344,-2.1803
1566,-7.161,8.1738,2.7145,-22.56,1.9434,-8.1162
1566.8,-9.1307,12.049,-5.7052,-17.64,3.7092,-23.375
1567.7,-25.71,0.7821,-4.2779,-16.113,-12.907,-4.2152
1568.5,-18.558,12.242,-6.024,-5.871,-19.286,5.3124
1569.4,-5.3142,-16.531,-10.754,6.6074,-5.7974,-22.311
1570.2,-8.3887,7.3621,-32.257,-20.358,-14.391,12.704
1571.1,4.3497,14.572,-11.714,-2.9167,8.3028,-6.8202
1572,0.79162,-2.4923,-17.875,-11.048,-0.5352,16.876
1572.8,23.948,-6.7107,-1.3281,-23.893,-20.685,-10.337
1573.7,5.4792,-25.374,-2.4541,17.241,-3.2961,-17.749
1574.5,7.1062,-5.2916,6.938,18.913,19.362,-10.638
1575.4,-5.3307,-22.324,-8.8012,19.304,6.3288,4.7654
1576.3,-17.201,-22.642,-7.5111,-22.664,-2.9744,-10.677
1577.1,7.8759,-14.894,-21.101,-29.813,-11.408,-3.3554
1578,-16.809,34.429,-14.49,-6.9107,-8.5905,8.282
1578.8,7.6436,-9.871,0.72181,-9.2471,16.647,-12.784
1579.7,11.686,-15.764,19.757,-7.131,-13.004,9.4369
1580.6,-22.862,-16.039,-24.155,1.5785,-51.574,-1.2236
1581.4,29.35,-12.126,3.3282,-4.3574,-7.7021,-21.295
1582.3,4.4241,-0.71353,7.997,0.36221,-3.4874,-4.796
1583.1,-17.05,-1.5301,9.6226,9.3986,5.4512,2.8142
1584,-24.192,9.945,3.6461,-4.1373,5.8448,8.4169
1584.8,-25.17,9.2431,3.1784,7.7257,-6.5757,2.1732
1585.7,-12.994,-18.575,4.3804,-4.5614,7.8007,2.2242
1586.6,13.728,-19.168,5.6531,-20.448,-3.145,-25.879
1587.4,-23.623,-14.895,26.317,10.498,10.578,16.735
1588.3,8.3351,-0.3141,-19.587,21.507,-0.65862,-14.314
1589.1,-1.0169,-0.72469,-20.678,-16.46,7.7353,28.217
1590,9.9628,-0.76491,-4.5947,-6.712,4.6808,-7.3314
1590.9,13.175,2.1867,-2.287,-12.897,-23.731,-13.558
1591.7,-21.687,7.3718,-9.1534,-13.805,-5.8,7.4979
1592.6,-8.3543,11.782,-2.8726,11.676,-11.865,15.518
1593.4,2.7858,-3.8823,-0.36355,6.9575,-6.5938,0.94467
1594.3,5.5748,-17.229,14.555,-16.349,3.2534,-7.4221
1595.2,7.004,10.644,-5.0753,2.2973,-22.032,-0.26068
1596,-12.155,7.2868,7.3364,14.258,-5.1679,0.29015
1596.9,2.7693,-29.899,-0.81878,-0.044603,-22.934,8.3617
1597.7,11.278,-8.0108,-1.2096,13.89,-9.2377,12.315
1598.6,-0.07658,10.922,-2.655,1.2828,2.1518,15.192
1599.4,-4.3038,27.461,1.0963,-2.8444,17.727,16.513
1600.3,9.558,17.167,5.4153,16.019,4.3687,-6.9415
1601.2,3.0902,12.714,12.943,5.7153,23.029,0.31034
1602,24.744,27.641,21.041,13.854,5.1106,9.9389
1602.9,-8.3588,29.88,28.11,-10.322,-2.0866,22.365
1603.7,24.773,10.103,32.201,4.4662,-1.8905,12.53
1604.6,24.319,-13.581,1.214,5.5307,15.49,6.7431
1605.5,32.483,16.241,-2.3095,15.822,17.957,-6.834
1606.3,16.733,24.499,24.841,15.991,23.57,2.8988
1607.2,24.153,12.804,43.656,7.8593,16.282,7.9419
1608,5.7907,19.617,26.197,12.836,14.204,-2.6443
1608.9,6.6284,10.228,16.464,16.373,44.335,11.201
1609.8,2.7862,15.858,28.927,39.809,6.9473,16.927
1610.6,-9.6155,27.238,-2.6532,37.146,19.921,10.226
1611.5,25.084,33.897,19.224,24.294,-1.6033,0.51621
1612.3,12.514,2.2555,16.319,33.302,13.735,14.899
1613.2,18.706,26.644,40.721,5.2705,15.796,1.2533
1614,19.961,17.923,13.062,31.56,16.73,16.81
1614.9,3.4367,10.101,-3.6904,32.701,16.908,0.18833
1615.8,-2.1953,-5.9614,10.575,28.022,6.0695,7.2984
1616.6,11.844,0.60565,8.3589,10.195,1.254,-6.6202
1617.5,8.7256,5.4617,-1.1901,6.6781,5.3517,1.4723
1618.3,22.258,0.36646,6.1282,15.172,15.052,8.2755
1619.2,6.1217,-0.70035,12.114,5.5163,14.366,25.879
1620.1,11.526,5.9109,9.5457,12.371,20.491,30.703
1620.9,14.38,18.06,9.4243,13.674,15.058,19.876
1621.8,-7.437,6.5664,8.4987,18.117,5.5568,17.269
1622.6,-3.2554,8.0798,0.86848,25.718,12.085,12.06
1623.5,-1.016,12.749,2.3829,21.807,4.133,3.3084
1624.3,5.0104,23.175,15.791,0.93175,-9.601,25.844
1625.2,-3.307,34.855,5.8828,-15.848,15.222,5.7548
1626.1,0.51129,42.789,8.4367,20.607,11.832,17.65
1626.9,13.364,-0.77472,-2.1978,18.635,3.8164,12.01
1627.8,17.842,-2.4561,25.818,-19.485,-9.325,16.361
1628.6,34.102,18.553,7.5937,0.90679,4.3462,-14.706
1629.5,17.035,27.503,8.1176,0.45831,6.819,-12.925
1630.4,-0.29093,23.421,16.329,10.819,13.082,1.795
1631.2,13.483,8.677,10.126,28.177,15.064,7.4713
1632.1,-5.4539,-10.591,23.338,13.573,13.874,9.6929
1632.9,6.4264,-14.574,19.054,26.694,-4.8203,10.449
1633.8,14.853,24.306,12.361,14.769,12.95,4.3468
1634.7,-6.2856,25.058,3.5878,6.8666,13.143,-4.074
